2024-01-25 12:20:20,5.544444561004639,5.544444561004639
2024-01-25 12:20:20,1.4675908088684082,9.112741470336914
2024-01-25 12:20:20,5.544444561004639,5.544444561004639
2024-01-25 12:20:20,1.4675908088684082,9.112741470336914
2024-01-25 12:20:21,5.544444561004639,5.544444561004639
2024-01-25 12:20:21,1.4675908088684082,9.112741470336914
2024-01-25 12:20:21,5.544444561004639,5.544444561004639
2024-01-25 12:20:21,1.4675908088684082,9.112741470336914
2024-01-25 12:20:21,5.544444561004639,5.544444561004639
2024-01-25 12:20:21,1.4675908088684082,9.112741470336914
2024-01-25 12:20:21,5.544444561004639,5.544444561004639
2024-01-25 12:20:22,1.4675908088684082,9.112741470336914
2024-01-25 12:20:22,5.544444561004639,5.544444561004639
2024-01-25 12:20:22,1.4675908088684082,9.112741470336914
2024-01-25 12:20:22,5.544444561004639,5.544444561004639
2024-01-25 12:20:22,1.4675908088684082,9.112741470336914
2024-01-25 12:20:22,5.544444561004639,5.544444561004639
2024-01-25 12:20:23,1.4675908088684082,9.112741470336914
2024-01-25 12:20:23,5.544444561004639,5.544444561004639
2024-01-25 12:20:23,1.4675908088684082,9.112741470336914
2024-01-25 12:20:23,5.544444561004639,5.544444561004639
2024-01-25 12:20:23,1.4675908088684082,9.112741470336914
2024-01-25 12:20:23,5.544444561004639,5.544444561004639
2024-01-25 12:20:24,1.4675908088684082,9.112741470336914
2024-01-25 12:20:24,5.544444561004639,5.544444561004639
2024-01-25 12:20:24,1.4675908088684082,9.112741470336914
2024-01-25 12:20:24,5.544444561004639,5.544444561004639
2024-01-25 12:20:24,1.4675908088684082,9.112741470336914
2024-01-25 12:20:24,5.544444561004639,5.544444561004639
2024-01-25 12:20:25,1.4675908088684082,9.112741470336914
2024-01-25 12:20:25,5.544444561004639,5.544444561004639
2024-01-25 12:20:25,1.4675908088684082,9.112741470336914
2024-01-25 12:20:25,5.544444561004639,5.544444561004639
2024-01-25 12:20:25,1.4675908088684082,9.112741470336914
2024-01-25 12:20:25,5.544444561004639,5.544444561004639
2024-01-25 12:20:25,1.4675908088684082,9.112741470336914
2024-01-25 12:20:26,5.544444561004639,5.544444561004639
2024-01-25 12:20:26,1.4675908088684082,9.112741470336914
2024-01-25 12:20:26,5.544444561004639,5.544444561004639
2024-01-25 12:20:26,1.4675908088684082,9.112741470336914
2024-01-25 12:20:26,5.544444561004639,5.544444561004639
2024-01-25 12:20:26,1.4675908088684082,9.112741470336914
2024-01-25 12:20:27,5.544444561004639,5.544444561004639
2024-01-25 12:20:27,1.4675908088684082,9.112741470336914
2024-01-25 12:20:27,5.544444561004639,5.544444561004639
2024-01-25 12:20:27,1.4675908088684082,9.112741470336914
2024-01-25 12:20:27,5.544444561004639,5.544444561004639
2024-01-25 12:20:27,1.4675908088684082,9.112741470336914
2024-01-25 12:20:28,5.544444561004639,5.544444561004639
2024-01-25 12:20:28,1.4675908088684082,9.112741470336914
2024-01-25 12:20:28,5.544444561004639,5.544444561004639
2024-01-25 12:20:28,1.4675908088684082,9.112741470336914
2024-01-25 12:20:28,5.544444561004639,5.544444561004639
2024-01-25 12:20:28,1.4675908088684082,9.112741470336914
2024-01-25 12:20:29,5.544444561004639,5.544444561004639
2024-01-25 12:20:29,1.4675908088684082,9.112741470336914
2024-01-25 12:20:29,5.544444561004639,5.544444561004639
2024-01-25 12:20:29,1.4675908088684082,9.112741470336914
2024-01-25 12:20:29,5.544444561004639,5.544444561004639
2024-01-25 12:20:29,1.4675908088684082,9.112741470336914
2024-01-25 12:20:30,5.544444561004639,5.544444561004639
2024-01-25 12:20:30,1.4675908088684082,9.112741470336914
2024-01-25 12:20:30,1.4675908088684082,9.112741470336914
2024-01-25 12:20:30,5.544444561004639,5.544444561004639
2024-01-25 12:20:30,1.4675908088684082,9.112741470336914
2024-01-25 12:20:30,5.544444561004639,5.544444561004639
2024-01-25 12:20:31,1.4675908088684082,9.112741470336914
2024-01-25 12:20:31,5.544444561004639,5.544444561004639
2024-01-25 12:20:31,1.4675908088684082,9.112741470336914
2024-01-25 12:20:31,5.544444561004639,5.544444561004639
2024-01-25 12:20:31,5.544444561004639,5.544444561004639
2024-01-25 12:20:31,1.4675908088684082,9.112741470336914
2024-01-25 12:20:32,5.544444561004639,5.544444561004639
2024-01-25 12:20:32,1.4675908088684082,9.112741470336914
2024-01-25 12:20:32,5.544444561004639,5.544444561004639
2024-01-25 12:20:32,1.4675908088684082,9.112741470336914
2024-01-25 12:20:32,5.544444561004639,5.544444561004639
2024-01-25 12:20:32,1.4675908088684082,9.112741470336914
2024-01-25 12:20:33,5.544444561004639,5.544444561004639
2024-01-25 12:20:33,1.4675908088684082,9.112741470336914
2024-01-25 12:20:33,5.544444561004639,5.544444561004639
2024-01-25 12:20:33,1.4675908088684082,9.112741470336914
2024-01-25 12:20:33,5.544444561004639,5.544444561004639
2024-01-25 12:20:33,1.4675908088684082,9.112741470336914
2024-01-25 12:20:34,5.544444561004639,5.544444561004639
2024-01-25 12:20:34,1.4675908088684082,9.112741470336914
2024-01-25 12:20:34,1.4675908088684082,9.112741470336914
2024-01-25 12:20:34,5.544444561004639,5.544444561004639
2024-01-25 12:20:34,1.4675908088684082,9.112741470336914
2024-01-25 12:20:34,5.544444561004639,5.544444561004639
2024-01-25 12:20:35,1.4675908088684082,9.112741470336914
2024-01-25 12:20:35,5.544444561004639,5.544444561004639
2024-01-25 12:20:35,1.4675908088684082,9.112741470336914
2024-01-25 12:20:35,5.544444561004639,5.544444561004639
2024-01-25 12:20:35,1.4675908088684082,9.112741470336914
2024-01-25 12:20:35,5.544444561004639,5.544444561004639
2024-01-25 12:20:36,1.4675908088684082,9.112741470336914
2024-01-25 12:20:36,5.544444561004639,5.544444561004639
2024-01-25 12:20:36,5.544444561004639,5.544444561004639
2024-01-25 12:20:36,1.4675908088684082,9.112741470336914
2024-01-25 12:20:38,5.544444561004639,5.544444561004639
2024-01-25 12:20:38,1.4675908088684082,9.112741470336914
2024-01-25 12:20:38,5.544444561004639,5.544444561004639
2024-01-25 12:20:38,1.4675908088684082,9.112741470336914
2024-01-25 12:20:39,5.544444561004639,5.544444561004639
2024-01-25 12:20:39,1.4675908088684082,9.112741470336914
2024-01-25 12:20:39,5.544444561004639,5.544444561004639
2024-01-25 12:20:39,1.4675908088684082,9.112741470336914
2024-01-25 12:20:39,5.544444561004639,5.544444561004639
2024-01-25 12:20:39,1.4675908088684082,9.112741470336914
2024-01-25 12:20:40,5.544444561004639,5.544444561004639
2024-01-25 12:20:40,1.4675908088684082,9.112741470336914
2024-01-25 12:20:40,5.544444561004639,5.544444561004639
2024-01-25 12:20:40,1.4675908088684082,9.112741470336914
2024-01-25 12:20:40,5.544444561004639,5.544444561004639
2024-01-25 12:20:40,1.4675908088684082,9.112741470336914
2024-01-25 12:20:41,5.544444561004639,5.544444561004639
2024-01-25 12:20:41,1.4675908088684082,9.112741470336914
2024-01-25 12:20:41,5.544444561004639,5.544444561004639
2024-01-25 12:20:41,1.4675908088684082,9.112741470336914
2024-01-25 12:20:41,5.544444561004639,5.544444561004639
2024-01-25 12:20:41,1.4675908088684082,9.112741470336914
2024-01-25 12:20:42,5.544444561004639,5.544444561004639
2024-01-25 12:20:42,1.4675908088684082,9.112741470336914
2024-01-25 12:20:42,5.544444561004639,5.544444561004639
2024-01-25 12:20:42,1.4675908088684082,9.112741470336914
2024-01-25 12:20:42,5.544444561004639,5.544444561004639
2024-01-25 12:20:42,1.4675908088684082,9.112741470336914
2024-01-25 12:20:42,5.544444561004639,5.544444561004639
2024-01-25 12:20:43,1.4675908088684082,9.112741470336914
2024-01-25 12:20:43,5.544444561004639,5.544444561004639
2024-01-25 12:20:43,1.4675908088684082,9.112741470336914
2024-01-25 12:20:43,5.544444561004639,5.544444561004639
2024-01-25 12:20:43,1.4675908088684082,9.112741470336914
2024-01-25 12:20:43,5.544444561004639,5.544444561004639
2024-01-25 12:20:44,1.4675908088684082,9.112741470336914
2024-01-25 12:20:44,5.544444561004639,5.544444561004639
2024-01-25 12:20:44,1.4675908088684082,9.112741470336914
2024-01-25 12:20:44,5.544444561004639,5.544444561004639
2024-01-25 12:20:44,1.4675908088684082,9.112741470336914
2024-01-25 12:20:44,5.544444561004639,5.544444561004639
2024-01-25 12:20:45,1.4675908088684082,9.112741470336914
2024-01-25 12:20:45,5.544444561004639,5.544444561004639
2024-01-25 12:20:45,1.4675908088684082,9.112741470336914
2024-01-25 12:20:45,5.544444561004639,5.544444561004639
2024-01-25 12:20:45,1.4675908088684082,9.112741470336914
2024-01-25 12:20:45,5.544444561004639,5.544444561004639
2024-01-25 12:20:46,1.4675908088684082,9.112741470336914
2024-01-25 12:20:46,5.544444561004639,5.544444561004639
2024-01-25 12:20:46,5.544444561004639,5.544444561004639
2024-01-25 12:20:46,1.4675908088684082,9.112741470336914
2024-01-25 12:20:46,1.4675908088684082,9.112741470336914
2024-01-25 12:20:46,5.544444561004639,5.544444561004639
2024-01-25 12:20:47,1.4675908088684082,9.112741470336914
2024-01-25 12:20:47,5.544444561004639,5.544444561004639
2024-01-25 12:20:47,1.4675908088684082,9.112741470336914
2024-01-25 12:20:47,5.544444561004639,5.544444561004639
2024-01-25 12:22:12,11.088889122009277,10.076545715332031
2024-01-25 12:22:12,11.088889122009277,10.076545715332031
2024-01-25 12:22:12,11.088889122009277,10.076545715332031
2024-01-25 12:22:13,11.088889122009277,10.076545715332031
2024-01-25 12:22:13,11.088889122009277,10.076545715332031
2024-01-25 12:22:13,11.088889122009277,10.076545715332031
2024-01-25 12:22:14,11.088889122009277,10.076545715332031
2024-01-25 12:22:14,11.088889122009277,10.076545715332031
2024-01-25 12:22:14,11.088889122009277,10.076545715332031
2024-01-25 12:22:15,11.088889122009277,10.076545715332031
2024-01-25 12:22:15,11.088889122009277,10.076545715332031
2024-01-25 12:22:15,11.088889122009277,10.076545715332031
2024-01-25 12:22:16,11.088889122009277,10.076545715332031
2024-01-25 12:22:16,11.088889122009277,10.076545715332031
2024-01-25 12:22:16,11.088889122009277,10.076545715332031
2024-01-25 12:22:16,11.088889122009277,10.076545715332031
2024-01-25 12:22:17,11.088889122009277,10.076545715332031
2024-01-25 12:22:17,11.088889122009277,10.076545715332031
2024-01-25 12:22:17,11.088889122009277,10.076545715332031
2024-01-25 12:22:18,11.088889122009277,10.076545715332031
2024-01-25 12:22:18,11.088889122009277,10.076545715332031
2024-01-25 12:22:18,11.088889122009277,10.076545715332031
2024-01-25 12:22:19,11.088889122009277,10.076545715332031
2024-01-25 12:22:19,11.088889122009277,10.076545715332031
2024-01-25 12:22:19,11.088889122009277,10.076545715332031
2024-01-25 12:22:20,11.088889122009277,10.076545715332031
2024-01-25 12:22:20,11.088889122009277,10.076545715332031
2024-01-25 12:22:20,11.088889122009277,10.076545715332031
2024-01-25 12:22:21,11.088889122009277,10.076545715332031
2024-01-25 12:22:21,11.088889122009277,10.076545715332031
2024-01-25 12:22:21,11.088889122009277,10.076545715332031
2024-01-25 12:22:21,11.088889122009277,10.076545715332031
2024-01-25 12:22:22,11.088889122009277,10.076545715332031
2024-01-25 12:22:22,11.088889122009277,10.076545715332031
2024-01-25 12:22:22,11.088889122009277,10.076545715332031
2024-01-25 12:22:23,11.088889122009277,10.076545715332031
2024-01-25 12:22:23,11.088889122009277,10.076545715332031
2024-01-25 12:22:23,11.088889122009277,10.076545715332031
2024-01-25 12:22:24,11.088889122009277,10.076545715332031
2024-01-25 12:22:24,11.088889122009277,10.076545715332031
2024-01-25 12:22:24,11.088889122009277,10.076545715332031
2024-01-25 12:22:25,11.088889122009277,10.076545715332031
2024-01-25 12:22:25,11.088889122009277,10.076545715332031
2024-01-25 12:22:25,11.088889122009277,10.076545715332031
2024-01-25 12:22:25,11.088889122009277,10.076545715332031
2024-01-25 12:22:26,11.088889122009277,10.076545715332031
2024-01-25 12:22:26,11.088889122009277,10.076545715332031
2024-01-25 12:22:26,11.088889122009277,10.076545715332031
2024-01-25 12:22:27,11.088889122009277,10.076545715332031
2024-01-25 12:22:27,11.088889122009277,10.076545715332031
2024-01-25 12:22:27,11.088889122009277,10.076545715332031
2024-01-25 12:22:28,11.088889122009277,10.076545715332031
2024-01-25 12:22:28,11.088889122009277,10.076545715332031
2024-01-25 12:22:28,11.088889122009277,10.076545715332031
2024-01-25 12:22:29,11.088889122009277,10.076545715332031
2024-01-25 12:22:29,11.088889122009277,10.076545715332031
2024-01-25 12:22:29,11.088889122009277,10.076545715332031
2024-01-25 12:22:30,11.088889122009277,10.076545715332031
2024-01-25 12:22:30,11.088889122009277,10.076545715332031
2024-01-25 12:22:30,11.088889122009277,10.076545715332031
2024-01-25 12:22:30,11.088889122009277,10.076545715332031
2024-01-25 12:22:31,11.088889122009277,10.076545715332031
2024-01-25 12:22:31,11.088889122009277,10.076545715332031
2024-01-25 12:22:31,11.088889122009277,10.076545715332031
2024-01-25 12:22:32,11.088889122009277,10.076545715332031
2024-01-25 12:22:32,11.088889122009277,10.076545715332031
2024-01-25 12:22:32,11.088889122009277,10.076545715332031
2024-01-25 12:22:33,11.088889122009277,10.076545715332031
2024-01-25 12:22:33,11.088889122009277,10.076545715332031
2024-01-25 12:22:33,11.088889122009277,10.076545715332031
2024-01-25 12:22:33,11.088889122009277,10.076545715332031
2024-01-25 12:22:34,11.088889122009277,10.076545715332031
2024-01-25 12:22:34,11.088889122009277,10.076545715332031
2024-01-25 12:22:34,11.088889122009277,10.076545715332031
2024-01-25 12:22:35,11.088889122009277,10.076545715332031
2024-01-25 12:22:35,11.088889122009277,10.076545715332031
2024-01-25 12:22:35,11.088889122009277,10.076545715332031
2024-01-25 12:22:36,11.088889122009277,10.076545715332031
2024-01-25 12:22:36,11.088889122009277,10.076545715332031
2024-01-25 12:22:36,11.088889122009277,10.076545715332031
2024-01-25 12:22:37,11.088889122009277,10.076545715332031
2024-01-25 12:22:37,11.088889122009277,10.076545715332031
2024-01-25 12:22:37,11.088889122009277,10.076545715332031
2024-01-25 12:22:37,11.088889122009277,10.076545715332031
2024-01-25 12:22:38,11.088889122009277,10.076545715332031
2024-01-25 12:22:38,11.088889122009277,10.076545715332031
2024-01-25 12:22:38,11.088889122009277,10.076545715332031
2024-01-25 12:22:39,11.088889122009277,10.076545715332031
2024-01-25 12:22:39,11.088889122009277,10.076545715332031
2024-01-25 12:22:39,11.088889122009277,10.076545715332031
2024-01-25 12:22:40,11.088889122009277,10.076545715332031
2024-01-25 12:22:40,11.088889122009277,10.076545715332031
2024-01-25 12:22:40,11.088889122009277,10.076545715332031
2024-01-25 12:22:41,11.088889122009277,10.076545715332031
2024-01-25 12:22:41,11.088889122009277,10.076545715332031
2024-01-25 12:22:41,11.088889122009277,10.076545715332031
2024-01-25 12:22:42,11.088889122009277,10.076545715332031
2024-01-25 12:22:42,11.088889122009277,10.076545715332031
2024-01-25 12:22:42,11.088889122009277,10.076545715332031
2024-01-25 12:22:43,11.088889122009277,10.076545715332031
2024-01-25 12:22:43,11.088889122009277,10.076545715332031
2024-01-25 12:22:43,11.088889122009277,10.076545715332031
2024-01-25 12:22:43,11.088889122009277,10.076545715332031
2024-01-25 12:22:44,11.088889122009277,10.076545715332031
2024-01-25 12:22:44,11.088889122009277,10.076545715332031
2024-01-25 12:22:44,11.088889122009277,10.076545715332031
2024-01-25 12:22:45,11.088889122009277,10.076545715332031
2024-01-25 12:22:45,11.088889122009277,10.076545715332031
2024-01-25 12:22:45,11.088889122009277,10.076545715332031
2024-01-25 12:22:46,11.088889122009277,10.076545715332031
2024-01-25 12:22:46,11.088889122009277,10.076545715332031
2024-01-25 12:22:46,11.088889122009277,10.076545715332031
2024-01-25 12:22:46,11.088889122009277,10.076545715332031
2024-01-25 12:22:47,11.088889122009277,10.076545715332031
2024-01-25 12:22:47,11.088889122009277,10.076545715332031
2024-01-25 12:22:47,11.088889122009277,10.076545715332031
2024-01-25 12:22:48,11.088889122009277,10.076545715332031
2024-01-25 12:22:48,11.088889122009277,10.076545715332031
2024-01-25 12:22:48,11.088889122009277,10.076545715332031
2024-01-25 12:22:49,11.088889122009277,10.076545715332031
2024-01-25 12:22:49,11.088889122009277,10.076545715332031
2024-01-25 12:22:49,11.088889122009277,10.076545715332031
2024-01-25 12:22:50,11.088889122009277,10.076545715332031
2024-01-25 12:22:50,11.088889122009277,10.076545715332031
2024-01-25 12:22:50,11.088889122009277,10.076545715332031
2024-01-25 12:22:51,11.088889122009277,10.076545715332031
2024-01-25 12:22:51,11.088889122009277,10.076545715332031
2024-01-25 12:22:51,11.088889122009277,10.076545715332031
2024-01-25 12:22:51,11.088889122009277,10.076545715332031
2024-01-25 12:22:52,11.088889122009277,10.076545715332031
2024-01-25 12:22:52,11.088889122009277,10.076545715332031
2024-01-25 12:22:52,11.088889122009277,10.076545715332031
2024-01-25 12:22:53,11.088889122009277,10.076545715332031
2024-01-25 12:22:53,11.088889122009277,10.076545715332031
2024-01-25 12:22:53,11.088889122009277,10.076545715332031
2024-01-25 12:22:54,11.088889122009277,10.076545715332031
2024-01-25 12:22:54,11.088889122009277,10.076545715332031
2024-01-25 12:22:54,11.088889122009277,10.076545715332031
2024-01-25 12:22:55,11.088889122009277,10.076545715332031
2024-01-25 12:22:55,11.088889122009277,10.076545715332031
2024-01-25 12:22:55,11.088889122009277,10.076545715332031
2024-01-25 12:22:56,11.088889122009277,10.076545715332031
2024-01-25 12:22:56,11.088889122009277,10.076545715332031
2024-01-25 12:22:56,11.088889122009277,10.076545715332031
2024-01-25 12:22:56,11.088889122009277,10.076545715332031
2024-01-25 12:22:57,11.088889122009277,10.076545715332031
2024-01-25 12:22:57,11.088889122009277,10.076545715332031
2024-01-25 12:22:57,11.088889122009277,10.076545715332031
2024-01-25 12:22:58,11.088889122009277,10.076545715332031
2024-01-25 12:22:58,11.088889122009277,10.076545715332031
2024-01-25 12:22:58,11.088889122009277,10.076545715332031
2024-01-25 12:22:59,11.088889122009277,10.076545715332031
2024-01-25 12:22:59,11.088889122009277,10.076545715332031
2024-01-25 12:22:59,11.088889122009277,10.076545715332031
2024-01-25 12:23:00,11.088889122009277,10.076545715332031
2024-01-25 12:23:00,11.088889122009277,10.076545715332031
2024-01-25 12:23:00,11.088889122009277,10.076545715332031
2024-01-25 12:23:01,11.088889122009277,10.076545715332031
2024-01-25 12:23:01,11.088889122009277,10.076545715332031
2024-01-25 12:23:01,11.088889122009277,10.076545715332031
2024-01-25 12:23:01,11.088889122009277,10.076545715332031
2024-01-25 12:23:02,11.088889122009277,10.076545715332031
2024-01-25 12:23:02,11.088889122009277,10.076545715332031
2024-01-25 12:23:02,11.088889122009277,10.076545715332031
2024-01-25 12:23:03,11.088889122009277,10.076545715332031
2024-01-25 12:23:03,11.088889122009277,10.076545715332031
2024-01-25 12:23:03,11.088889122009277,10.076545715332031
2024-01-25 12:23:04,11.088889122009277,10.076545715332031
2024-01-25 12:23:04,11.088889122009277,10.076545715332031
2024-01-25 12:23:04,11.088889122009277,10.076545715332031
2024-01-25 12:23:05,11.088889122009277,10.076545715332031
2024-01-25 12:23:05,11.088889122009277,10.076545715332031
2024-01-25 12:23:05,11.088889122009277,10.076545715332031
2024-01-25 12:23:06,11.088889122009277,10.076545715332031
2024-01-25 12:23:06,11.088889122009277,10.076545715332031
2024-01-25 12:23:06,11.088889122009277,10.076545715332031
2024-01-25 12:23:06,11.088889122009277,10.076545715332031
2024-01-25 12:23:07,11.088889122009277,10.076545715332031
2024-01-25 12:23:07,11.088889122009277,10.076545715332031
2024-01-25 12:23:07,11.088889122009277,10.076545715332031
2024-01-25 12:23:08,11.088889122009277,10.076545715332031
2024-01-25 12:23:08,11.088889122009277,10.076545715332031
2024-01-25 12:23:08,11.088889122009277,10.076545715332031
2024-01-25 12:23:09,11.088889122009277,10.076545715332031
2024-01-25 12:23:09,11.088889122009277,10.076545715332031
2024-01-25 12:23:09,11.088889122009277,10.076545715332031
2024-01-25 12:23:10,11.088889122009277,10.076545715332031
2024-01-25 12:23:10,11.088889122009277,10.076545715332031
2024-01-25 12:23:10,11.088889122009277,10.076545715332031
2024-01-25 12:23:11,11.088889122009277,10.076545715332031
2024-01-25 12:23:11,11.088889122009277,10.076545715332031
2024-01-25 12:23:11,11.088889122009277,10.076545715332031
2024-01-25 12:23:11,11.088889122009277,10.076545715332031
2024-01-25 12:23:12,11.088889122009277,10.076545715332031
2024-01-25 12:23:12,11.088889122009277,10.076545715332031
2024-01-25 12:23:12,11.088889122009277,10.076545715332031
2024-01-25 12:23:13,11.088889122009277,10.076545715332031
2024-01-25 12:23:13,11.088889122009277,10.076545715332031
2024-01-25 12:23:13,11.088889122009277,10.076545715332031
2024-01-25 12:23:14,11.088889122009277,10.076545715332031
2024-01-25 12:23:14,11.088889122009277,10.076545715332031
2024-01-25 12:23:14,11.088889122009277,10.076545715332031
2024-01-25 12:23:15,11.088889122009277,10.076545715332031
2024-01-25 12:23:15,11.088889122009277,10.076545715332031
2024-01-25 12:23:15,11.088889122009277,10.076545715332031
2024-01-25 12:23:16,11.088889122009277,10.076545715332031
2024-01-25 12:23:16,11.088889122009277,10.076545715332031
2024-01-25 12:23:16,11.088889122009277,10.076545715332031
2024-01-25 12:23:17,11.088889122009277,10.076545715332031
2024-01-25 12:23:17,11.088889122009277,10.076545715332031
2024-01-25 12:23:17,11.088889122009277,10.076545715332031
2024-01-25 12:23:17,11.088889122009277,10.076545715332031
2024-01-25 12:23:18,11.088889122009277,10.076545715332031
2024-01-25 12:23:18,11.088889122009277,10.076545715332031
2024-01-25 12:23:18,11.088889122009277,10.076545715332031
2024-01-25 12:23:19,11.088889122009277,10.076545715332031
2024-01-25 12:23:19,11.088889122009277,10.076545715332031
2024-01-25 12:23:19,11.088889122009277,10.076545715332031
2024-01-25 12:23:20,11.088889122009277,10.076545715332031
2024-01-25 12:23:20,11.088889122009277,10.076545715332031
2024-01-25 12:23:20,11.088889122009277,10.076545715332031
2024-01-25 12:23:21,11.088889122009277,10.076545715332031
2024-01-25 12:23:21,11.088889122009277,10.076545715332031
2024-01-25 12:23:21,11.088889122009277,10.076545715332031
2024-01-25 12:23:21,11.088889122009277,10.076545715332031
2024-01-25 12:23:22,11.088889122009277,10.076545715332031
2024-01-25 12:23:22,11.088889122009277,10.076545715332031
2024-01-25 12:23:22,11.088889122009277,10.076545715332031
2024-01-25 12:23:23,11.088889122009277,10.076545715332031
2024-01-25 12:23:23,11.088889122009277,10.076545715332031
2024-01-25 12:23:23,11.088889122009277,10.076545715332031
2024-01-25 12:23:24,11.088889122009277,10.076545715332031
2024-01-25 12:23:24,11.088889122009277,10.076545715332031
2024-01-25 12:23:24,11.088889122009277,10.076545715332031
2024-01-25 12:23:25,11.088889122009277,10.076545715332031
2024-01-25 12:23:25,11.088889122009277,10.076545715332031
2024-01-25 12:24:01,11.088889122009277,10.076545715332031
2024-01-25 12:24:02,11.088889122009277,10.076545715332031
2024-01-25 12:24:02,11.088889122009277,10.076545715332031
2024-01-25 12:24:02,11.088889122009277,10.076545715332031
2024-01-25 12:24:03,11.088889122009277,10.076545715332031
2024-01-25 12:24:03,11.088889122009277,10.076545715332031
2024-01-25 12:24:03,11.088889122009277,10.076545715332031
2024-01-25 12:24:04,11.088889122009277,10.076545715332031
2024-01-25 12:24:04,11.088889122009277,10.076545715332031
2024-01-25 12:24:04,11.088889122009277,10.076545715332031
2024-01-25 12:24:05,11.088889122009277,10.076545715332031
2024-01-25 12:24:05,11.088889122009277,10.076545715332031
2024-01-25 12:24:05,11.088889122009277,10.076545715332031
2024-01-25 12:24:06,11.088889122009277,10.076545715332031
2024-01-25 12:24:06,11.088889122009277,10.076545715332031
2024-01-25 12:24:06,11.088889122009277,10.076545715332031
2024-01-25 12:24:07,11.088889122009277,10.076545715332031
2024-01-25 12:24:07,11.088889122009277,10.076545715332031
2024-01-25 12:24:07,11.088889122009277,10.076545715332031
2024-01-25 12:24:07,11.088889122009277,10.076545715332031
2024-01-25 12:24:08,11.088889122009277,10.076545715332031
2024-01-25 12:24:08,11.088889122009277,10.076545715332031
2024-01-25 12:24:08,11.088889122009277,10.076545715332031
2024-01-25 12:24:09,11.088889122009277,10.076545715332031
2024-01-25 12:24:09,11.088889122009277,10.076545715332031
2024-01-25 12:24:09,11.088889122009277,10.076545715332031
2024-01-25 12:24:10,11.088889122009277,10.076545715332031
2024-01-25 12:24:10,11.088889122009277,10.076545715332031
2024-01-25 12:24:10,11.088889122009277,10.076545715332031
2024-01-25 12:24:11,11.088889122009277,10.076545715332031
2024-01-25 12:24:11,11.088889122009277,10.076545715332031
2024-01-25 12:24:11,11.088889122009277,10.076545715332031
2024-01-25 12:24:11,11.088889122009277,10.076545715332031
2024-01-25 12:24:12,11.088889122009277,10.076545715332031
2024-01-25 12:24:12,11.088889122009277,10.076545715332031
2024-01-25 12:24:12,11.088889122009277,10.076545715332031
2024-01-25 12:24:13,11.088889122009277,10.076545715332031
2024-01-25 12:24:13,11.088889122009277,10.076545715332031
2024-01-25 12:24:13,11.088889122009277,10.076545715332031
2024-01-25 12:24:14,11.088889122009277,10.076545715332031
2024-01-25 12:24:14,11.088889122009277,10.076545715332031
2024-01-25 12:24:14,11.088889122009277,10.076545715332031
2024-01-25 12:24:15,11.088889122009277,10.076545715332031
2024-01-25 12:24:15,11.088889122009277,10.076545715332031
2024-01-25 12:24:15,11.088889122009277,10.076545715332031
2024-01-25 12:24:16,11.088889122009277,10.076545715332031
2024-01-25 12:24:16,11.088889122009277,10.076545715332031
2024-01-25 12:24:16,11.088889122009277,10.076545715332031
2024-01-25 12:24:16,11.088889122009277,10.076545715332031
2024-01-25 12:24:17,11.088889122009277,10.076545715332031
2024-01-25 12:24:17,11.088889122009277,10.076545715332031
2024-01-25 12:24:17,11.088889122009277,10.076545715332031
2024-01-25 12:24:18,11.088889122009277,10.076545715332031
2024-01-25 12:24:18,11.088889122009277,10.076545715332031
2024-01-25 12:24:18,11.088889122009277,10.076545715332031
2024-01-25 12:24:19,11.088889122009277,10.076545715332031
2024-01-25 12:24:19,11.088889122009277,10.076545715332031
2024-01-25 12:24:19,11.088889122009277,10.076545715332031
2024-01-25 12:24:20,11.088889122009277,10.076545715332031
2024-01-25 12:24:20,11.088889122009277,10.076545715332031
2024-01-25 12:24:20,11.088889122009277,10.076545715332031
2024-01-25 12:24:20,11.088889122009277,10.076545715332031
2024-01-25 12:24:21,11.088889122009277,10.076545715332031
2024-01-25 12:24:21,11.088889122009277,10.076545715332031
2024-01-25 12:24:21,11.088889122009277,10.076545715332031
2024-01-25 12:24:22,11.088889122009277,10.076545715332031
2024-01-25 12:24:22,11.088889122009277,10.076545715332031
2024-01-25 12:24:22,11.088889122009277,10.076545715332031
2024-01-25 12:24:23,11.088889122009277,10.076545715332031
2024-01-25 12:24:23,11.088889122009277,10.076545715332031
2024-01-25 12:24:23,11.088889122009277,10.076545715332031
2024-01-25 12:24:24,11.088889122009277,10.076545715332031
2024-01-25 12:24:24,11.088889122009277,10.076545715332031
2024-01-25 12:24:24,11.088889122009277,10.076545715332031
2024-01-25 12:24:25,11.088889122009277,10.076545715332031
2024-01-25 12:24:25,11.088889122009277,10.076545715332031
2024-01-25 12:24:25,11.088889122009277,10.076545715332031
2024-01-25 12:24:25,11.088889122009277,10.076545715332031
2024-01-25 12:24:26,11.088889122009277,10.076545715332031
2024-01-25 12:24:26,11.088889122009277,10.076545715332031
2024-01-25 12:24:26,11.088889122009277,10.076545715332031
2024-01-25 12:24:27,11.088889122009277,10.076545715332031
2024-01-25 12:24:27,11.088889122009277,10.076545715332031
2024-01-25 12:24:27,11.088889122009277,10.076545715332031
2024-01-25 12:24:28,11.088889122009277,10.076545715332031
2024-01-25 12:24:28,11.088889122009277,10.076545715332031
2024-01-25 12:24:28,11.088889122009277,10.076545715332031
